Time (s), Cell Name, Value
1083.075776, C02, 0.02119073
1083.125737, C02, 0.02293508
1084.074996, C02, 0.01480538
1133.786191, C02, 0.01224254
1156.918134, C02, 0.01092947
1204.630889, C02, 0.01887124
1204.68085, C02, 0.03557239
1204.730811, C02, 0.03264789
1204.780772, C02, 0.02604381
1204.830733, C02, 0.02737983
1206.129719, C02, 0.01075923
1302.254683, C02, 0.01116392
1308.000198, C02, 0.01629234
1308.050159, C02, 0.02684779
1308.10012, C02, 0.02672385
1308.150081, C02, 0.02694645
1308.200042, C02, 0.03283741
1308.250003, C02, 0.02807385
1308.299964, C02, 0.02839583
1308.349925, C02, 0.02824929
1308.399886, C02, 0.03302014
1308.449847, C02, 0.03147669
1308.499808, C02, 0.03026441
1308.549769, C02, 0.02080959
1309.548989, C02, 0.0131035
1309.848755, C02, 0.01223869
1311.147741, C02, 0.01255468
1432.118651, C02, 0.01923438
1432.168612, C02, 0.02738956
1432.218573, C02, 0.02704608
1432.268534, C02, 0.02917585
1432.318495, C02, 0.03293448
1432.368456, C02, 0.02957731
1432.418417, C02, 0.03086665
1432.468378, C02, 0.02293831
1432.518339, C02, 0.02884065
1505.711204, C02, 0.01754946
1505.761165, C02, 0.02424659
1505.811126, C02, 0.02749415
1505.861087, C02, 0.02905689
1505.911048, C02, 0.027894
1505.961009, C02, 0.04149039
1506.01097, C02, 0.02138363
1506.060931, C02, 0.02799734
1506.110892, C02, 0.01757503
1506.160853, C02, 0.03798458
1506.210814, C02, 0.01269166
1506.260775, C02, 0.02666713
1506.560541, C02, 0.02315427
1507.409878, C02, 0.01144482
1554.872828, C02, 0.01208043
1566.913429, C02, 0.01519812
1566.96339, C02, 0.0249898
1567.013351, C02, 0.02285206
1567.063312, C02, 0.03866801
1567.113273, C02, 0.03379519
1567.163234, C02, 0.02115956
1567.213195, C02, 0.02770396
1567.263156, C02, 0.03545235
1567.313117, C02, 0.02502576
1567.363078, C02, 0.02809246
1567.413039, C02, 0.02975208
1567.463, C02, 0.02794144
1567.512961, C02, 0.0420557
1567.562922, C02, 0.03778338
1567.612883, C02, 0.02861688
1567.662844, C02, 0.04735607
1567.712805, C02, 0.02050912
1567.762766, C02, 0.01361972
1567.812727, C02, 0.0214079
1568.362298, C02, 0.01085584
1568.96183, C02, 0.01196153
1569.211635, C02, 0.0108462
1569.911089, C02, 0.01076882
1570.011011, C02, 0.01406947
1570.060972, C02, 0.01422054
1570.110933, C02, 0.01402819
1656.993112, C02, 0.01457597
1657.043073, C02, 0.03941497
1657.093034, C02, 0.02397525
1657.142995, C02, 0.02488319
1657.192956, C02, 0.02508681
1657.242917, C02, 0.02871676
1657.292878, C02, 0.03382632
1657.342839, C02, 0.02634811
1657.3928, C02, 0.01233493
1657.442761, C02, 0.03269376
1825.811331, C02, 0.01189568
1959.407045, C02, 0.01412401
1959.457006, C02, 0.02853319
1959.506967, C02, 0.02628464
1959.556928, C02, 0.02182031
1959.606889, C02, 0.03199632
1959.65685, C02, 0.01805514
1959.706811, C02, 0.03313254
1959.756772, C02, 0.02625015
1959.806733, C02, 0.03216259
1959.856694, C02, 0.02524485
1959.906655, C02, 0.03505732
1959.956616, C02, 0.02665243
1960.006577, C02, 0.01943052
1963.254042, C02, 0.01246935
1963.304003, C02, 0.02317754
1963.353964, C02, 0.04133954
1963.403925, C02, 0.05082912
1963.453886, C02, 0.04763231
1963.503847, C02, 0.03824471
1963.553808, C02, 0.06687436
1963.603769, C02, 0.05316517
1963.65373, C02, 0.05533755
1963.703691, C02, 0.05325741
1963.753652, C02, 0.04695699
1963.803613, C02, 0.06060195
1963.853574, C02, 0.05672365
1963.903535, C02, 0.05027965
1963.953496, C02, 0.05693662
1964.003457, C02, 0.04872674
1964.053418, C02, 0.02172577
1964.103379, C02, 0.01708066
1964.303223, C02, 0.01372942
1964.353184, C02, 0.02629885
1964.453106, C02, 0.01937717
1964.503067, C02, 0.01070565
1964.602989, C02, 0.01178306
1964.65295, C02, 0.01486367
1964.702911, C02, 0.01900145
1964.802833, C02, 0.02518559
1964.902755, C02, 0.01652694
1964.952716, C02, 0.01802614
1965.052638, C02, 0.0144456
1965.102599, C02, 0.01071289
1965.302443, C02, 0.0152635
1965.402365, C02, 0.01504141
1965.452326, C02, 0.01139492
1965.552248, C02, 0.01225555
1965.752092, C02, 0.01609465
1965.852014, C02, 0.01078427
1965.951936, C02, 0.01341167
1966.051858, C02, 0.01259074
1966.101819, C02, 0.01671281
1966.15178, C02, 0.0190888
1966.251702, C02, 0.01382062
1966.351624, C02, 0.01228485
1966.401585, C02, 0.01247254
1966.501507, C02, 0.01241511
1966.601429, C02, 0.01228249
1966.65139, C02, 0.01271619
1966.801273, C02, 0.01202945
1966.851234, C02, 0.01066692
1967.001117, C02, 0.01234147
1967.300883, C02, 0.01145786
1967.400805, C02, 0.01106082
1967.500727, C02, 0.0125545
1967.550688, C02, 0.01197913
1967.65061, C02, 0.01344024
1967.800493, C02, 0.01061599
1967.950376, C02, 0.01152761
1968.15022, C02, 0.01144943
1968.699791, C02, 0.01192698
1969.14944, C02, 0.01492137
1969.349284, C02, 0.01370106
1993.080759, C02, 0.01773706
1993.13072, C02, 0.01891529
1993.180681, C02, 0.02627201
1993.230642, C02, 0.02675472
1993.280603, C02, 0.02784555
1993.330564, C02, 0.03289727
1993.380525, C02, 0.02481602
1993.430486, C02, 0.02352002
1994.929316, C02, 0.01172879
2168.99344, C02, 0.02308182
2169.043401, C02, 0.01611408
2169.093362, C02, 0.01526247
2169.143323, C02, 0.03152241
2169.193284, C02, 0.02658123
2169.243245, C02, 0.02222503
2169.293206, C02, 0.02822059
2169.343167, C02, 0.01950176
2169.393128, C02, 0.0213865
2169.443089, C02, 0.01410958
2169.49305, C02, 0.02130905
2172.340827, C02, 0.0381099
2172.390788, C02, 0.04379477
2172.440749, C02, 0.04940823
2172.49071, C02, 0.04191113
2172.540671, C02, 0.03928682
2172.590632, C02, 0.04695533
2172.640593, C02, 0.0291633
2172.690554, C02, 0.0279834
2172.740515, C02, 0.02576062
2172.790476, C02, 0.05532515
2172.840437, C02, 0.01469249
2173.090242, C02, 0.01543659
2173.290086, C02, 0.01125778
2173.390008, C02, 0.01268183
2173.939579, C02, 0.01141138
2174.389228, C02, 0.01373635
2175.188604, C02, 0.01747565
2175.688214, C02, 0.01604944
2177.736615, C02, 0.01269839
2178.286186, C02, 0.01133136
2180.084782, C02, 0.012304
2180.134743, C02, 0.04367457
2180.184704, C02, 0.03813238
2180.234665, C02, 0.05847534
2180.284626, C02, 0.04638807
2180.334587, C02, 0.02960217
2180.384548, C02, 0.04449967
2180.434509, C02, 0.031212
2182.333027, C02, 0.01117378
2183.332247, C02, 0.01616649
2183.382208, C02, 0.02966513
2183.432169, C02, 0.0646649
2183.48213, C02, 0.06598578
2183.532091, C02, 0.05904689
2183.582052, C02, 0.05208987
2183.632013, C02, 0.05935362
2183.681974, C02, 0.06221804
2183.731935, C02, 0.07117724
2183.781896, C02, 0.04832056
2183.831857, C02, 0.06682882
2183.881818, C02, 0.05824274
2183.931779, C02, 0.05620122
2183.98174, C02, 0.05794871
2184.031701, C02, 0.06877774
2184.081662, C02, 0.04012221
2184.131623, C02, 0.06454653
2184.181584, C02, 0.04962951
2184.231545, C02, 0.06769121
2184.281506, C02, 0.02575386
2184.331467, C02, 0.01313728
2184.381428, C02, 0.01795554
2184.431389, C02, 0.02347636
2184.48135, C02, 0.0116666
2184.531311, C02, 0.02167398
2184.631233, C02, 0.01307708
2184.681194, C02, 0.01697272
2184.731155, C02, 0.01607293
2184.881038, C02, 0.02980757
2184.930999, C02, 0.01095408
2184.98096, C02, 0.0268628
2185.080882, C02, 0.02019706
2185.130843, C02, 0.02757066
2185.230765, C02, 0.01074955
2185.280726, C02, 0.01062307
2185.330687, C02, 0.01201645
2185.380648, C02, 0.02131602
2185.430609, C02, 0.02499005
2185.48057, C02, 0.02983379
2185.530531, C02, 0.03217137
2185.580492, C02, 0.01629582
2185.630453, C02, 0.01773897
2185.680414, C02, 0.02172101
2185.780336, C02, 0.01428497
2185.830297, C02, 0.02338246
2185.930219, C02, 0.01736099
2185.98018, C02, 0.01166973
2186.130063, C02, 0.02227724
2186.229985, C02, 0.03202856
2186.329907, C02, 0.01508996
2186.429829, C02, 0.01157022
2186.47979, C02, 0.01734927
2186.529751, C02, 0.01521525
2186.879478, C02, 0.01687846
2186.9794, C02, 0.02013642
2187.029361, C02, 0.01761362
2187.079322, C02, 0.01654387
2187.179244, C02, 0.01805353
2187.229205, C02, 0.01849318
2187.279166, C02, 0.01615599
2187.429049, C02, 0.01236993
2187.578932, C02, 0.0199025
2187.628893, C02, 0.01530859
2187.828737, C02, 0.01482351
2187.928659, C02, 0.02519518
2188.028581, C02, 0.01245879
2188.078542, C02, 0.01374368
2188.128503, C02, 0.01355377
2188.178464, C02, 0.01050216
2188.328347, C02, 0.01184595
2188.428269, C02, 0.01394165
2188.678074, C02, 0.0138294
2188.728035, C02, 0.01845054
2189.377528, C02, 0.01333068
2189.727255, C02, 0.01299332
2189.927099, C02, 0.01273689
2190.027021, C02, 0.01306626
2190.426709, C02, 0.01701203
2190.576592, C02, 0.01683363
2191.326007, C02, 0.0114489
2192.425149, C02, 0.01102562
2193.074642, C02, 0.01275309
10.541771, C03, 0.02088244
10.591732, C03, 0.02633826
10.641693, C03, 0.04085645
10.691654, C03, 0.02645867
10.741615, C03, 0.02664503
10.791576, C03, 0.03190234
10.841537, C03, 0.03406288
10.891498, C03, 0.04969485
10.941459, C03, 0.04503417
25.580032, C03, 0.03145033
25.629993, C03, 0.03074107
25.679954, C03, 0.03478015
25.729915, C03, 0.03102033
25.779876, C03, 0.0241015
25.829837, C03, 0.04238085
25.879798, C03, 0.03779368
25.929759, C03, 0.04613681
25.97972, C03, 0.01879433
26.029681, C03, 0.03042032
26.079642, C03, 0.03639439
26.129603, C03, 0.04268855
27.428589, C03, 0.01417609
88.880619, C03, 0.01501981
88.93058000000001, C03, 0.02548426
88.980541, C03, 0.02546874
89.030502, C03, 0.03137276
89.08046299999999, C03, 0.02907017
89.130424, C03, 0.04333493
89.180385, C03, 0.01671754
89.230346, C03, 0.03713967
89.28030699999999, C03, 0.04239307
89.330268, C03, 0.04437622
89.380229, C03, 0.04288357
89.43019, C03, 0.02941737
89.48015100000001, C03, 0.04526454
89.530112, C03, 0.0422343
89.580073, C03, 0.04974496
89.63003399999999, C03, 0.02671096
89.67999500000001, C03, 0.022026
91.32870800000001, C03, 0.01487283
91.47859099999999, C03, 0.01375107
103.569153, C03, 0.02328228
103.619114, C03, 0.03116006
103.669075, C03, 0.02907722
103.719036, C03, 0.03288072
103.768997, C03, 0.04097699
103.818958, C03, 0.03247978
103.868919, C03, 0.02727585
103.91888, C03, 0.04490493
103.968841, C03, 0.02350219
104.018802, C03, 0.02872005
104.068763, C03, 0.04615706
104.118724, C03, 0.03175408
104.168685, C03, 0.05187151
105.567593, C03, 0.01479702
149.183546, C03, 0.02400147
149.233507, C03, 0.03051931
149.283468, C03, 0.03405568
149.333429, C03, 0.02926747
149.38339, C03, 0.03108798
154.729217, C03, 0.02675566
154.779178, C03, 0.04741285
154.829139, C03, 0.03576531
154.8791, C03, 0.03126886
154.929061, C03, 0.04517218
154.979022, C03, 0.04477382
155.028983, C03, 0.04527499
155.078944, C03, 0.03534357
155.128905, C03, 0.03900096
155.178866, C03, 0.05001345
155.228827, C03, 0.04659069
155.278788, C03, 0.02959937
155.328749, C03, 0.04418793
155.37871, C03, 0.06547865
155.428671, C03, 0.03392449
155.678476, C03, 0.02835125
158.37637, C03, 0.01754868
158.426331, C03, 0.05412897
158.476292, C03, 0.05653042
158.526253, C03, 0.07403339
158.576214, C03, 0.06453738
158.626175, C03, 0.05116007
158.676136, C03, 0.07059664
158.726097, C03, 0.02137718
158.776058, C03, 0.06853876
158.87598, C03, 0.02171385
158.975902, C03, 0.02642044
159.025863, C03, 0.01843962
159.075824, C03, 0.05869269
159.125785, C03, 0.05449429
159.175746, C03, 0.0486145
159.225707, C03, 0.06244707
159.275668, C03, 0.03627437
159.37559, C03, 0.02193654
159.475512, C03, 0.02170771
159.8752, C03, 0.03342855
160.174966, C03, 0.01457718
160.274888, C03, 0.02860469
160.37481, C03, 0.01501018
160.474732, C03, 0.02196661
160.524693, C03, 0.01581559
160.674576, C03, 0.03199443
160.924381, C03, 0.01885509
161.174186, C03, 0.01884864
161.37403, C03, 0.0163215
161.773718, C03, 0.01512516
162.423211, C03, 0.01487656
163.672236, C03, 0.01963133
164.37169, C03, 0.01927016
174.913461, C03, 0.0342421
174.963422, C03, 0.02769323
175.013383, C03, 0.02106877
268.490414, C03, 0.01902664
268.540375, C03, 0.03114915
269.489634, C03, 0.02145399
269.539595, C03, 0.04236615
269.589556, C03, 0.0388878
269.639517, C03, 0.0481276
269.689478, C03, 0.03246772
269.739439, C03, 0.04144149
269.7894, C03, 0.03104609
269.839361, C03, 0.05490409
269.889322, C03, 0.02946353
269.939283, C03, 0.04962716
269.989244, C03, 0.0177443
270.039205, C03, 0.02872452
270.139127, C03, 0.04216662
270.189088, C03, 0.03940499
270.239049, C03, 0.05402768
270.28901, C03, 0.02833113
270.338971, C03, 0.02905345
270.388932, C03, 0.0296098
270.438893, C03, 0.05127195
270.488854, C03, 0.04703221
270.538815, C03, 0.03770933
270.588776, C03, 0.03024283
270.638737, C03, 0.05740157
270.688698, C03, 0.04384708
270.738659, C03, 0.01693088
270.78862, C03, 0.04245871
270.838581, C03, 0.02037197
270.938503, C03, 0.02233267
271.038425, C03, 0.02065697
271.28823, C03, 0.02324823
271.388152, C03, 0.01689464
271.837801, C03, 0.01537707
271.937723, C03, 0.02091643
272.886982, C03, 0.01450355
273.986124, C03, 0.0143393
287.875282, C03, 0.01407878
287.925243, C03, 0.02566027
287.975204, C03, 0.02719766
288.025165, C03, 0.02509956
288.075126, C03, 0.03824776
288.125087, C03, 0.02972691
680.490038, C03, 0.0184131
680.539999, C03, 0.02035581
680.58996, C03, 0.01923029
680.639921, C03, 0.03924482
680.689882, C03, 0.02019117
680.739843, C03, 0.02422477
680.789804, C03, 0.02497918
680.8397650000001, C03, 0.03390245
847.109973, C03, 0.02938989
847.159934, C03, 0.01578968
847.209895, C03, 0.03797819
847.259856, C03, 0.02065662
847.309817, C03, 0.02087679
847.359778, C03, 0.03825124
847.4097389999999, C03, 0.02366278
847.4597, C03, 0.04177754
847.5096610000001, C03, 0.01465569
895.771987, C03, 0.02342051
895.821948, C03, 0.02814664
895.871909, C03, 0.01928557
895.92187, C03, 0.04341438
895.971831, C03, 0.01768783
896.021792, C03, 0.02253361
896.0717529999999, C03, 0.03411743
896.121714, C03, 0.02321647
896.1716750000001, C03, 0.02037193
896.221636, C03, 0.02970794
896.271597, C03, 0.02940367
896.321558, C03, 0.02633119
896.371519, C03, 0.04074502
896.42148, C03, 0.03295711
896.471441, C03, 0.02825731
1916.69039, C03, 0.01567781
1916.740351, C03, 0.01547127
1916.790312, C03, 0.01971842
1916.840273, C03, 0.03370947
1916.890234, C03, 0.03654806
1982.089339, C03, 0.01812622
1982.1393, C03, 0.02176525
1982.189261, C03, 0.01280771
1982.239222, C03, 0.02921689
1982.289183, C03, 0.02910075
1982.339144, C03, 0.02424092
1982.389105, C03, 0.02746753
1982.439066, C03, 0.03311954
1982.489027, C03, 0.02851574
1982.538988, C03, 0.02039912
1982.588949, C03, 0.03291889
1985.586609, C03, 0.01531949
1985.63657, C03, 0.0378019
1985.686531, C03, 0.0522184
1985.736492, C03, 0.04870404
1985.786453, C03, 0.02676833
1985.836414, C03, 0.02773559
1985.886375, C03, 0.02174056
25.080422, C04, 0.01965888
26.379408, C04, 0.01506313
28.677614, C04, 0.01612715
30.276366, C04, 0.0202865
77.389589, C04, 0.01807924
85.083583, C04, 0.0186759
89.28030699999999, C04, 0.01797417
90.02972200000001, C04, 0.01951988
93.42707, C04, 0.01717247
94.776017, C04, 0.02189669
142.88846, C04, 0.01572667
150.632415, C04, 0.01655181
152.830699, C04, 0.01489019
153.979802, C04, 0.01492326
154.729217, C04, 0.01518809
155.078944, C04, 0.01535491
156.078164, C04, 0.01620404
156.977462, C04, 0.03283049
157.227267, C04, 0.01533294
157.477072, C04, 0.02337191
157.976682, C04, 0.01732138
158.026643, C04, 0.02704416
158.326409, C04, 0.02137098
158.626175, C04, 0.0198649
159.175746, C04, 0.01549819
159.725317, C04, 0.02434035
159.775278, C04, 0.02272677
160.025083, C04, 0.01850045
160.524693, C04, 0.01734717
160.774498, C04, 0.0212311
160.87442, C04, 0.02046591
160.974342, C04, 0.0190047
161.074264, C04, 0.02178313
161.124225, C04, 0.01647463
161.324069, C04, 0.03226829
161.473952, C04, 0.01523
161.573874, C04, 0.02823538
161.623835, C04, 0.02445617
161.673796, C04, 0.0229249
161.723757, C04, 0.02685156
161.823679, C04, 0.01798248
161.923601, C04, 0.01994562
162.273328, C04, 0.01892933
162.673016, C04, 0.02020393
162.972782, C04, 0.02988765
163.272548, C04, 0.02291064
163.572314, C04, 0.01757574
164.671456, C04, 0.01997231
164.921261, C04, 0.02749886
165.021183, C04, 0.0185151
166.320169, C04, 0.01702793
167.86896, C04, 0.01576459
168.418531, C04, 0.01535388
168.668336, C04, 0.01527544
168.918141, C04, 0.01619376
169.117985, C04, 0.01697877
169.567634, C04, 0.01499653
170.916581, C04, 0.01603234
176.712057, C04, 0.01510364
176.911901, C04, 0.02299357
176.961862, C04, 0.02264699
177.011823, C04, 0.0168485
177.261628, C04, 0.01494953
177.36155, C04, 0.02004743
177.611355, C04, 0.02031137
177.711277, C04, 0.01495248
177.911121, C04, 0.02685341
178.061004, C04, 0.01883411
178.110965, C04, 0.02501117
178.260848, C04, 0.02077657
178.410731, C04, 0.01628272
178.610575, C04, 0.01536404
178.760458, C04, 0.01583293
179.759678, C04, 0.02655932
179.959522, C04, 0.02817684
180.109405, C04, 0.01671326
180.309249, C04, 0.01638936
180.409171, C04, 0.02323687
180.459132, C04, 0.02311929
180.658976, C04, 0.02357757
180.758898, C04, 0.02195895
181.058664, C04, 0.0159391
181.158586, C04, 0.01893547
181.308469, C04, 0.02573758
181.658196, C04, 0.01983061
181.708157, C04, 0.02280697
181.85804, C04, 0.01768358
182.107845, C04, 0.01762109
182.257728, C04, 0.02010223
182.307689, C04, 0.0190074
182.657416, C04, 0.01507545
182.757338, C04, 0.01570161
183.007143, C04, 0.01978239
183.256948, C04, 0.01866789
184.456012, C04, 0.01510265
184.8557, C04, 0.02160873
185.455232, C04, 0.01626286
188.452892, C04, 0.01554708
190.001683, C04, 0.02038493
190.301449, C04, 0.01588021
190.900981, C04, 0.01607437
191.650396, C04, 0.02103725
192.499733, C04, 0.01853763
192.599655, C04, 0.01967281
192.799499, C04, 0.02481362
192.949382, C04, 0.01599243
193.049304, C04, 0.01740703
193.199187, C04, 0.01591443
193.299109, C04, 0.02858949
193.598875, C04, 0.02354415
193.748758, C04, 0.01496737
193.84868, C04, 0.01553103
193.948602, C04, 0.01525687
193.998563, C04, 0.0354985
194.148446, C04, 0.01531172
194.248368, C04, 0.02469513
194.448212, C04, 0.01644626
194.498173, C04, 0.01796179
194.747978, C04, 0.02144666
194.8479, C04, 0.02031475
195.047744, C04, 0.01645215
195.297549, C04, 0.01739976
195.597315, C04, 0.0175242
196.696457, C04, 0.01525748
197.395911, C04, 0.02012655
197.895521, C04, 0.01545036
244.359251, C04, 0.01950709
247.80656, C04, 0.02126183
248.80578, C04, 0.01843893
249.954883, C04, 0.01565604
250.704298, C04, 0.0195244
250.854181, C04, 0.01805826
251.253869, C04, 0.01537562
252.402972, C04, 0.01556094
253.602036, C04, 0.01543392
254.001724, C04, 0.01528161
254.151607, C04, 0.01726768
415.546855, C04, 0.01765127
416.945763, C04, 0.02039821
417.045685, C04, 0.01705456
417.495334, C04, 0.02075353
417.7951, C04, 0.01886772
417.845061, C04, 0.01639161
417.994944, C04, 0.01720499
418.094866, C04, 0.0161486
418.29471, C04, 0.01932399
418.394632, C04, 0.02217688
418.494554, C04, 0.02935137
418.594476, C04, 0.02764842
418.644437, C04, 0.0163309
418.694398, C04, 0.01952907
418.79432, C04, 0.02672714
418.944203, C04, 0.0175527
418.994164, C04, 0.02613911
419.094086, C04, 0.02375486
419.194008, C04, 0.02830961
419.29393, C04, 0.02587694
419.443813, C04, 0.02412698
419.493774, C04, 0.01588666
419.593696, C04, 0.02134842
419.893462, C04, 0.0159972
419.943423, C04, 0.02182811
419.993384, C04, 0.01669681
420.143267, C04, 0.0209727
420.642877, C04, 0.01600203
421.042565, C04, 0.02156115
421.492214, C04, 0.01856348
422.591356, C04, 0.01998097
423.79042, C04, 0.01661699
424.489874, C04, 0.02002095
426.838041, C04, 0.01799614
428.186988, C04, 0.01816163
428.28691, C04, 0.02475183
428.336871, C04, 0.0157146
428.486754, C04, 0.01827544
429.386052, C04, 0.01591009
430.435233, C04, 0.01802181
430.535155, C04, 0.02020595
430.635077, C04, 0.0189485
